*** SPRNt Results. Netlist: "i11.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 26 hr 40 min
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
2 1191.00 4.812356e-01 3.861817e-01 3.313013e-01 7.075613e+02
3 1191.00 4.804758e-01 3.888759e-01 3.341061e-01 7.075641e+02
4 1191.00 4.797205e-01 3.767166e-01 3.241725e-01 7.075542e+02
5 1191.00 4.791654e-01 5.516177e-01 4.526448e-01 7.076826e+02
6 1191.00 4.789932e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1192.00 4.839968e-01 3.878866e-01 3.333471e-01 7.075634e+02
2 1192.00 4.832364e-01 3.873413e-01 3.321720e-01 7.075622e+02
3 1192.00 4.824774e-01 3.899898e-01 3.349601e-01 7.075650e+02
4 1192.00 4.817228e-01 3.778629e-01 3.250379e-01 7.075550e+02
5 1192.00 4.811675e-01 5.521345e-01 4.530012e-01 7.076830e+02
6 1192.00 4.809950e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1193.00 4.859968e-01 3.890035e-01 3.342040e-01 7.075642e+02
2 1193.00 4.852372e-01 3.884996e-01 3.330412e-01 7.075630e+02
3 1193.00 4.844790e-01 3.911024e-01 3.358126e-01 7.075658e+02
4 1193.00 4.837250e-01 3.790086e-01 3.259023e-01 7.075559e+02
5 1193.00 4.831696e-01 5.526524e-01 4.533582e-01 7.076834e+02
6 1193.00 4.829967e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1194.00 4.879968e-01 3.901194e-01 3.350594e-01 7.075651e+02
2 1194.00 4.872379e-01 3.896568e-01 3.339090e-01 7.075639e+02
3 1194.00 4.864805e-01 3.922137e-01 3.366635e-01 7.075667e+02
4 1194.00 4.857272e-01 3.801536e-01 3.267656e-01 7.075568e+02
5 1194.00 4.851717e-01 5.531713e-01 4.537159e-01 7.076837e+02
6 1194.00 4.849984e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1195.00 4.899968e-01 3.912341e-01 3.359135e-01 7.075659e+02
2 1195.00 4.892387e-01 3.908129e-01 3.347754e-01 7.075648e+02
3 1195.00 4.884821e-01 3.933239e-01 3.375129e-01 7.075675e+02
4 1195.00 4.877294e-01 3.812979e-01 3.276278e-01 7.075576e+02
5 1195.00 4.871737e-01 5.536913e-01 4.540741e-01 7.076841e+02
6 1195.00 4.870001e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1196.00 4.919968e-01 3.923478e-01 3.367661e-01 7.075668e+02
2 1196.00 4.912394e-01 3.919677e-01 3.356403e-01 7.075656e+02
3 1196.00 4.904836e-01 3.944327e-01 3.383607e-01 7.075684e+02
4 1196.00 4.897316e-01 3.824416e-01 3.284889e-01 7.075585e+02
5 1196.00 4.891758e-01 5.542124e-01 4.544330e-01 7.076844e+02
6 1196.00 4.890018e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1197.00 4.939968e-01 3.934605e-01 3.376174e-01 7.075676e+02
2 1197.00 4.932401e-01 3.931214e-01 3.365038e-01 7.075665e+02
3 1197.00 4.924851e-01 3.955404e-01 3.392070e-01 7.075692e+02
4 1197.00 4.917337e-01 3.835845e-01 3.293490e-01 7.075594e+02
5 1197.00 4.911778e-01 5.547345e-01 4.547925e-01 7.076848e+02
6 1197.00 4.910035e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1198.00 4.959968e-01 3.945721e-01 3.384672e-01 7.075685e+02
2 1198.00 4.952409e-01 3.942740e-01 3.373659e-01 7.075674e+02
3 1198.00 4.944867e-01 3.966468e-01 3.400518e-01 7.075701e+02
4 1198.00 4.937359e-01 3.847268e-01 3.302080e-01 7.075602e+02
5 1198.00 4.931798e-01 5.552577e-01 4.551526e-01 7.076852e+02
6 1198.00 4.930052e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1199.00 4.979968e-01 3.956827e-01 3.393157e-01 7.075693e+02
2 1199.00 4.972416e-01 3.954254e-01 3.382266e-01 7.075682e+02
3 1199.00 4.964882e-01 3.977521e-01 3.408952e-01 7.075709e+02
4 1199.00 4.957380e-01 3.858684e-01 3.310659e-01 7.075611e+02
5 1199.00 4.951819e-01 5.557820e-01 4.555132e-01 7.076855e+02
6 1199.00 4.950068e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1200.00 4.999968e-01 3.967922e-01 3.401628e-01 7.075702e+02
2 1200.00 4.992423e-01 3.965756e-01 3.390858e-01 7.075691e+02
3 1200.00 4.984897e-01 3.988561e-01 3.417370e-01 7.075717e+02
4 1200.00 4.977402e-01 3.870094e-01 3.319228e-01 7.075619e+02
5 1200.00 4.971839e-01 5.563073e-01 4.558745e-01 7.076859e+02
6 1200.00 4.970085e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1201.00 5.024960e-01 3.981524e-01 3.412005e-01 7.075712e+02
2 1201.00 5.015974e-01 3.979078e-01 3.400803e-01 7.075701e+02
3 1201.00 5.007425e-01 4.000848e-01 3.426732e-01 7.075727e+02
4 1201.00 4.999207e-01 3.882426e-01 3.328484e-01 7.075629e+02
5 1201.00 4.993206e-01 5.568716e-01 4.562624e-01 7.076863e+02
6 1201.00 4.991323e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1202.00 5.049960e-01 3.995315e-01 3.422517e-01 7.075723e+02
2 1202.00 5.040663e-01 3.993134e-01 3.411288e-01 7.075711e+02
3 1202.00 5.031570e-01 4.014029e-01 3.436767e-01 7.075737e+02
4 1202.00 5.022732e-01 3.895721e-01 3.338455e-01 7.075639e+02
5 1202.00 5.016255e-01 5.574822e-01 4.566820e-01 7.076867e+02
6 1202.00 5.014217e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1203.00 5.074960e-01 4.009128e-01 3.433037e-01 7.075733e+02
2 1203.00 5.065592e-01 4.007380e-01 3.421906e-01 7.075722e+02
3 1203.00 5.056313e-01 4.027575e-01 3.447071e-01 7.075747e+02
4 1203.00 5.047170e-01 3.909564e-01 3.348830e-01 7.075649e+02
5 1203.00 5.040411e-01 5.581226e-01 4.571218e-01 7.076871e+02
6 1203.00 5.038273e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1204.00 5.099992e-01 4.022950e-01 3.443554e-01 7.075744e+02
2 1204.00 5.090613e-01 4.021686e-01 3.432561e-01 7.075733e+02
3 1204.00 5.081281e-01 4.041257e-01 3.457471e-01 7.075758e+02
4 1204.00 5.072018e-01 3.923661e-01 3.359386e-01 7.075659e+02
5 1204.00 5.065132e-01 5.587782e-01 4.575720e-01 7.076876e+02
6 1204.00 5.062946e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1205.00 5.124992e-01 4.036743e-01 3.454041e-01 7.075754e+02
2 1205.00 5.115627e-01 4.035979e-01 3.443197e-01 7.075743e+02
3 1205.00 5.106292e-01 4.054961e-01 3.467878e-01 7.075768e+02
4 1205.00 5.096996e-01 3.937836e-01 3.369992e-01 7.075670e+02
5 1205.00 5.090062e-01 5.594402e-01 4.580263e-01 7.076880e+02
6 1205.00 5.087855e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1206.00 5.149992e-01 4.050519e-01 3.464505e-01 7.075765e+02
2 1206.00 5.140638e-01 4.050255e-01 3.453812e-01 7.075754e+02
3 1206.00 5.131312e-01 4.068657e-01 3.478269e-01 7.075778e+02
4 1206.00 5.122013e-01 3.952028e-01 3.380603e-01 7.075681e+02
5 1206.00 5.115063e-01 5.601053e-01 4.584825e-01 7.076885e+02
6 1206.00 5.112845e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1207.00 5.174992e-01 4.064280e-01 3.474950e-01 7.075775e+02
2 1207.00 5.165649e-01 4.064513e-01 3.464406e-01 7.075764e+02
3 1207.00 5.156333e-01 4.082338e-01 3.488641e-01 7.075789e+02
4 1207.00 5.147040e-01 3.966218e-01 3.391203e-01 7.075691e+02
5 1207.00 5.140084e-01 5.607725e-01 4.589399e-01 7.076889e+02
6 1207.00 5.137860e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1208.00 5.199992e-01 4.078026e-01 3.485373e-01 7.075785e+02
2 1208.00 5.190660e-01 4.078755e-01 3.474979e-01 7.075775e+02
3 1208.00 5.181355e-01 4.096002e-01 3.498992e-01 7.075799e+02
4 1208.00 5.172070e-01 3.980399e-01 3.401789e-01 7.075702e+02
5 1208.00 5.165111e-01 5.614413e-01 4.593983e-01 7.076894e+02
6 1208.00 5.162881e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1209.00 5.224992e-01 4.091757e-01 3.495777e-01 7.075796e+02
2 1209.00 5.215671e-01 4.092979e-01 3.485531e-01 7.075786e+02
3 1209.00 5.206377e-01 4.109650e-01 3.509320e-01 7.075809e+02
4 1209.00 5.197101e-01 3.994571e-01 3.412359e-01 7.075712e+02
5 1209.00 5.190141e-01 5.621117e-01 4.598575e-01 7.076899e+02
6 1209.00 5.187905e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1210.00 5.249992e-01 4.105473e-01 3.506160e-01 7.075806e+02
2 1210.00 5.240682e-01 4.107185e-01 3.496061e-01 7.075796e+02
3 1210.00 5.231399e-01 4.123281e-01 3.519628e-01 7.075820e+02
4 1210.00 5.222132e-01 4.008732e-01 3.422914e-01 7.075723e+02
5 1210.00 5.215170e-01 5.627837e-01 4.603175e-01 7.076903e+02
6 1210.00 5.212930e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1211.00 5.274992e-01 4.119174e-01 3.516523e-01 7.075817e+02
2 1211.00 5.265692e-01 4.121375e-01 3.506571e-01 7.075807e+02
3 1211.00 5.256421e-01 4.136895e-01 3.529914e-01 7.075830e+02
4 1211.00 5.247163e-01 4.022883e-01 3.433451e-01 7.075733e+02
5 1211.00 5.240200e-01 5.634571e-01 4.607784e-01 7.076908e+02
6 1211.00 5.237954e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1212.00 5.299992e-01 4.132860e-01 3.526866e-01 7.075827e+02
2 1212.00 5.290703e-01 4.135547e-01 3.517060e-01 7.075817e+02
3 1212.00 5.281443e-01 4.150493e-01 3.540179e-01 7.075840e+02
4 1212.00 5.272194e-01 4.037022e-01 3.443973e-01 7.075744e+02
5 1212.00 5.265229e-01 5.641321e-01 4.612402e-01 7.076912e+02
6 1212.00 5.262978e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1213.00 5.324992e-01 4.146532e-01 3.537189e-01 7.075837e+02
2 1213.00 5.315713e-01 4.149702e-01 3.527528e-01 7.075828e+02
3 1213.00 5.306465e-01 4.164075e-01 3.550422e-01 7.075850e+02
4 1213.00 5.297225e-01 4.051151e-01 3.454479e-01 7.075755e+02
5 1213.00 5.290258e-01 5.648086e-01 4.617027e-01 7.076917e+02
6 1213.00 5.288002e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1214.00 5.349992e-01 4.160190e-01 3.547493e-01 7.075848e+02
2 1214.00 5.340724e-01 4.163841e-01 3.537976e-01 7.075838e+02
3 1214.00 5.331486e-01 4.177640e-01 3.560645e-01 7.075861e+02
4 1214.00 5.322256e-01 4.065270e-01 3.464968e-01 7.075765e+02
5 1214.00 5.315287e-01 5.654867e-01 4.621660e-01 7.076922e+02
6 1214.00 5.313026e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1215.00 5.374992e-01 4.173833e-01 3.557777e-01 7.075858e+02
2 1215.00 5.365734e-01 4.177962e-01 3.548403e-01 7.075848e+02
3 1215.00 5.356508e-01 4.191189e-01 3.570847e-01 7.075871e+02
4 1215.00 5.347286e-01 4.079377e-01 3.475441e-01 7.075775e+02
5 1215.00 5.340316e-01 5.661661e-01 4.626302e-01 7.076926e+02
6 1215.00 5.338050e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1216.00 5.399992e-01 4.187462e-01 3.568041e-01 7.075868e+02
2 1216.00 5.390745e-01 4.192067e-01 3.558809e-01 7.075859e+02
3 1216.00 5.381529e-01 4.204723e-01 3.581028e-01 7.075881e+02
4 1216.00 5.372316e-01 4.093474e-01 3.485898e-01 7.075786e+02
5 1216.00 5.365345e-01 5.668471e-01 4.630951e-01 7.076931e+02
6 1216.00 5.363074e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1217.00 5.424992e-01 4.201077e-01 3.578286e-01 7.075878e+02
2 1217.00 5.415755e-01 4.206155e-01 3.569195e-01 7.075869e+02
3 1217.00 5.406550e-01 4.218241e-01 3.591189e-01 7.075891e+02
4 1217.00 5.397346e-01 4.107560e-01 3.496339e-01 7.075796e+02
5 1217.00 5.390374e-01 5.675296e-01 4.635608e-01 7.076936e+02
6 1217.00 5.388098e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1218.00 5.449992e-01 4.214677e-01 3.588512e-01 7.075889e+02
2 1218.00 5.440765e-01 4.220226e-01 3.579561e-01 7.075880e+02
3 1218.00 5.431571e-01 4.231743e-01 3.601329e-01 7.075901e+02
4 1218.00 5.422376e-01 4.121635e-01 3.506764e-01 7.075807e+02
5 1218.00 5.415402e-01 5.682135e-01 4.640273e-01 7.076940e+02
6 1218.00 5.413122e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1219.00 5.474992e-01 4.228264e-01 3.598718e-01 7.075899e+02
2 1219.00 5.465775e-01 4.234281e-01 3.589907e-01 7.075890e+02
3 1219.00 5.456592e-01 4.245229e-01 3.611450e-01 7.075911e+02
4 1219.00 5.447405e-01 4.135700e-01 3.517173e-01 7.075817e+02
5 1219.00 5.440430e-01 5.688988e-01 4.644946e-01 7.076945e+02
6 1219.00 5.438145e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1220.00 5.499992e-01 4.241838e-01 3.608905e-01 7.075909e+02
2 1220.00 5.490785e-01 4.248319e-01 3.600233e-01 7.075900e+02
3 1220.00 5.481613e-01 4.258701e-01 3.621550e-01 7.075922e+02
4 1220.00 5.472435e-01 4.149754e-01 3.527566e-01 7.075828e+02
5 1220.00 5.465459e-01 5.695856e-01 4.649626e-01 7.076950e+02
6 1220.00 5.463168e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1221.00 5.524992e-01 4.255397e-01 3.619073e-01 7.075919e+02
2 1221.00 5.515795e-01 4.262341e-01 3.610539e-01 7.075911e+02
3 1221.00 5.506633e-01 4.272158e-01 3.631630e-01 7.075932e+02
4 1221.00 5.497464e-01 4.163796e-01 3.537943e-01 7.075838e+02
5 1221.00 5.490487e-01 5.702739e-01 4.654314e-01 7.076954e+02
6 1221.00 5.488192e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1222.00 5.549992e-01 4.268943e-01 3.629223e-01 7.075929e+02
2 1222.00 5.540805e-01 4.276346e-01 3.620825e-01 7.075921e+02
3 1222.00 5.531654e-01 4.285599e-01 3.641691e-01 7.075942e+02
4 1222.00 5.522493e-01 4.177829e-01 3.548304e-01 7.075848e+02
5 1222.00 5.515514e-01 5.709635e-01 4.659009e-01 7.076959e+02
6 1222.00 5.513215e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1223.00 5.574992e-01 4.282475e-01 3.639353e-01 7.075939e+02
2 1223.00 5.565815e-01 4.290335e-01 3.631092e-01 7.075931e+02
3 1223.00 5.556674e-01 4.299026e-01 3.651732e-01 7.075952e+02
4 1223.00 5.547522e-01 4.191850e-01 3.558649e-01 7.075859e+02
5 1223.00 5.540542e-01 5.716546e-01 4.663711e-01 7.076964e+02
6 1223.00 5.538238e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1224.00 5.599992e-01 4.295994e-01 3.649465e-01 7.075950e+02
2 1224.00 5.590825e-01 4.304307e-01 3.641338e-01 7.075941e+02
3 1224.00 5.581694e-01 4.312438e-01 3.661753e-01 7.075962e+02
4 1224.00 5.572550e-01 4.205860e-01 3.568978e-01 7.075869e+02
5 1224.00 5.565570e-01 5.723471e-01 4.668421e-01 7.076968e+02
6 1224.00 5.563261e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1225.00 5.624992e-01 4.309500e-01 3.659559e-01 7.075960e+02
2 1225.00 5.615835e-01 4.318264e-01 3.651565e-01 7.075952e+02
3 1225.00 5.606714e-01 4.325836e-01 3.671755e-01 7.075972e+02
4 1225.00 5.597579e-01 4.219860e-01 3.579292e-01 7.075879e+02
5 1225.00 5.590597e-01 5.730410e-01 4.673138e-01 7.076973e+02
6 1225.00 5.588284e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1226.00 5.649992e-01 4.322992e-01 3.669633e-01 7.075970e+02
2 1226.00 5.640845e-01 4.332204e-01 3.661773e-01 7.075962e+02
3 1226.00 5.631734e-01 4.339219e-01 3.681738e-01 7.075982e+02
4 1226.00 5.622607e-01 4.233849e-01 3.589589e-01 7.075890e+02
5 1226.00 5.615625e-01 5.737363e-01 4.677862e-01 7.076978e+02
6 1226.00 5.613306e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1227.00 5.674992e-01 4.336472e-01 3.679690e-01 7.075980e+02
2 1227.00 5.665855e-01 4.346128e-01 3.671961e-01 7.075972e+02
3 1227.00 5.656754e-01 4.352588e-01 3.691702e-01 7.075992e+02
4 1227.00 5.647636e-01 4.247827e-01 3.599871e-01 7.075900e+02
5 1227.00 5.640652e-01 5.744329e-01 4.682594e-01 7.076983e+02
6 1227.00 5.638329e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1228.00 5.699960e-01 4.349921e-01 3.689715e-01 7.075990e+02
2 1228.00 5.690832e-01 4.360018e-01 3.682117e-01 7.075982e+02
3 1228.00 5.681742e-01 4.365926e-01 3.701634e-01 7.076002e+02
4 1228.00 5.672631e-01 4.261776e-01 3.610124e-01 7.075910e+02
5 1228.00 5.665647e-01 5.751300e-01 4.687326e-01 7.076987e+02
6 1228.00 5.663319e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1229.00 5.724960e-01 4.363373e-01 3.699734e-01 7.076000e+02
2 1229.00 5.715833e-01 4.373904e-01 3.692262e-01 7.075992e+02
3 1229.00 5.706746e-01 4.379258e-01 3.711554e-01 7.076012e+02
4 1229.00 5.697639e-01 4.275720e-01 3.620366e-01 7.075920e+02
5 1229.00 5.690651e-01 5.758288e-01 4.692067e-01 7.076992e+02
6 1229.00 5.688318e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1230.00 5.749960e-01 4.376813e-01 3.709735e-01 7.076010e+02
2 1230.00 5.740840e-01 4.387778e-01 3.702391e-01 7.076002e+02
3 1230.00 5.731760e-01 4.392582e-01 3.721458e-01 7.076022e+02
4 1230.00 5.722658e-01 4.289660e-01 3.630596e-01 7.075931e+02
5 1230.00 5.715665e-01 5.765292e-01 4.696817e-01 7.076997e+02
6 1230.00 5.713327e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1231.00 5.774960e-01 4.390241e-01 3.719719e-01 7.076020e+02
2 1231.00 5.765850e-01 4.401638e-01 3.712502e-01 7.076013e+02
3 1231.00 5.756778e-01 4.405894e-01 3.731346e-01 7.076031e+02
4 1231.00 5.747682e-01 4.303592e-01 3.640814e-01 7.075941e+02
5 1231.00 5.740687e-01 5.772312e-01 4.701575e-01 7.077002e+02
6 1231.00 5.738343e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1232.00 5.799960e-01 4.403656e-01 3.729685e-01 7.076030e+02
2 1232.00 5.790859e-01 4.415482e-01 3.722595e-01 7.076023e+02
3 1232.00 5.781796e-01 4.419193e-01 3.741216e-01 7.076041e+02
4 1232.00 5.772708e-01 4.317515e-01 3.651017e-01 7.075951e+02
5 1232.00 5.765711e-01 5.779346e-01 4.706341e-01 7.077006e+02
6 1232.00 5.763363e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1233.00 5.824960e-01 4.417059e-01 3.739633e-01 7.076040e+02
2 1233.00 5.815868e-01 4.429311e-01 3.732669e-01 7.076033e+02
3 1233.00 5.806815e-01 4.432480e-01 3.751068e-01 7.076051e+02
4 1233.00 5.797735e-01 4.331427e-01 3.661204e-01 7.075961e+02
5 1233.00 5.790737e-01 5.786393e-01 4.711113e-01 7.077011e+02
6 1233.00 5.788384e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1234.00 5.849960e-01 4.430449e-01 3.749563e-01 7.076050e+02
2 1234.00 5.840878e-01 4.443124e-01 3.742723e-01 7.076043e+02
3 1234.00 5.831834e-01 4.445753e-01 3.760902e-01 7.076061e+02
4 1234.00 5.822762e-01 4.345328e-01 3.671376e-01 7.075971e+02
5 1234.00 5.815763e-01 5.793454e-01 4.715892e-01 7.077016e+02
6 1234.00 5.813406e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1235.00 5.874960e-01 4.443827e-01 3.759475e-01 7.076060e+02
2 1235.00 5.865887e-01 4.456922e-01 3.752760e-01 7.076053e+02
3 1235.00 5.856853e-01 4.459013e-01 3.770718e-01 7.076071e+02
4 1235.00 5.847789e-01 4.359219e-01 3.681533e-01 7.075982e+02
5 1235.00 5.840789e-01 5.800529e-01 4.720678e-01 7.077021e+02
6 1235.00 5.838427e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1236.00 5.899960e-01 4.457192e-01 3.769370e-01 7.076069e+02
2 1236.00 5.890896e-01 4.470704e-01 3.762777e-01 7.076063e+02
3 1236.00 5.881872e-01 4.472260e-01 3.780515e-01 7.076081e+02
4 1236.00 5.872816e-01 4.373099e-01 3.691674e-01 7.075992e+02
5 1236.00 5.865815e-01 5.807616e-01 4.725470e-01 7.077026e+02
6 1236.00 5.863449e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1237.00 5.924960e-01 4.470546e-01 3.779248e-01 7.076079e+02
2 1237.00 5.915906e-01 4.484470e-01 3.772776e-01 7.076073e+02
3 1237.00 5.906891e-01 4.485494e-01 3.790295e-01 7.076090e+02
4 1237.00 5.897842e-01 4.386968e-01 3.701800e-01 7.076002e+02
5 1237.00 5.890841e-01 5.814716e-01 4.730268e-01 7.077030e+02
6 1237.00 5.888471e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1238.00 5.949960e-01 4.483887e-01 3.789108e-01 7.076089e+02
2 1238.00 5.940915e-01 4.498221e-01 3.782757e-01 7.076083e+02
3 1238.00 5.931910e-01 4.498716e-01 3.800057e-01 7.076100e+02
4 1238.00 5.922869e-01 4.400826e-01 3.711910e-01 7.076012e+02
5 1238.00 5.915867e-01 5.821830e-01 4.735073e-01 7.077035e+02
6 1238.00 5.913492e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1239.00 5.974960e-01 4.497216e-01 3.798951e-01 7.076099e+02
2 1239.00 5.965924e-01 4.511957e-01 3.792719e-01 7.076093e+02
3 1239.00 5.956928e-01 4.511924e-01 3.809802e-01 7.076110e+02
4 1239.00 5.947895e-01 4.414673e-01 3.722005e-01 7.076022e+02
5 1239.00 5.940893e-01 5.828956e-01 4.739885e-01 7.077040e+02
6 1239.00 5.938514e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1240.00 5.999960e-01 4.510534e-01 3.808776e-01 7.076109e+02
2 1240.00 5.990933e-01 4.525677e-01 3.802663e-01 7.076103e+02
3 1240.00 5.981947e-01 4.525120e-01 3.819529e-01 7.076120e+02
4 1240.00 5.972922e-01 4.428509e-01 3.732084e-01 7.076032e+02
5 1240.00 5.965919e-01 5.836095e-01 4.744702e-01 7.077045e+02
6 1240.00 5.963535e-01 1.000000e+00 7.332760e-01 7.079633e+02
*** id time(min) flow(ft3/s) wet_a(ft2) depth(ft) surf_elev(ft)
1 1241.00 6.024960e-01 4.523839e-01 3.818585e-01 7.076119e+02
2 1241.00 6.015942e-01 4.539382e-01 3.812588e-01 7.076113e+02
3 1241.00 6.006965e-01 4.538304e-01 3.829238e-01 7.076129e+02
4 1241.00 5.997948e-01 4.442334e-01 3.742148e-01 7.076042e+02
