*** SPRNt Results. Netlist: "a10.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 26 hr 40 min
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
5 971.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 971.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 972.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 972.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 972.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 972.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 972.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 972.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 973.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 973.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 973.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 973.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 973.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 973.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 974.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 974.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 974.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 974.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 974.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 974.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 975.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 975.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 975.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 975.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 975.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 975.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 976.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 976.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 976.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 976.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 976.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 976.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 977.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 977.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 977.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 977.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 977.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 977.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 978.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 978.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 978.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 978.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 978.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 978.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 979.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 979.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 979.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 979.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 979.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 979.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 980.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 980.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 980.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 980.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 980.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 980.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 981.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 981.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 981.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 981.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 981.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 981.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 982.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 982.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 982.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 982.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 982.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 982.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 983.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 983.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 983.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 983.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 983.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 983.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 984.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 984.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 984.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 984.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 984.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 984.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 985.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 985.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 985.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 985.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 985.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 985.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 986.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 986.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 986.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 986.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 986.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 986.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 987.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 987.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 987.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 987.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 987.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 987.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 988.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 988.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 988.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 988.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 988.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 988.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 989.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 989.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 989.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 989.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 989.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 989.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 990.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 990.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 990.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 990.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 990.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 990.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 991.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 991.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 991.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 991.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 991.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 991.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 992.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 992.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 992.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 992.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 992.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 992.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 993.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 993.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 993.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 993.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 993.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 993.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 994.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 994.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 994.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 994.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 994.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 994.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 995.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 995.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 995.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 995.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 995.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 995.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 996.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 996.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 996.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 996.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 996.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 996.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 997.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 997.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 997.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 997.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 997.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 997.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 998.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 998.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 998.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 998.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 998.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 998.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 999.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 999.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 999.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 999.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 999.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 999.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1000.00 1.000000e-01 1.731549e-01 1.603102e-01 7.073903e+02
2 1000.00 9.999997e-02 1.733405e-01 1.604710e-01 7.073905e+02
3 1000.00 9.999997e-02 1.730268e-01 1.601991e-01 7.073902e+02
4 1000.00 1.000001e-01 1.735297e-01 1.606349e-01 7.073906e+02
5 1000.00 1.000001e-01 4.878282e-01 4.055720e-01 7.076356e+02
6 1000.00 1.000001e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1001.00 1.019994e-01 1.752369e-01 1.621130e-01 7.073921e+02
2 1001.00 1.009688e-01 1.743501e-01 1.613454e-01 7.073913e+02
3 1001.00 1.004655e-01 1.735271e-01 1.606326e-01 7.073906e+02
4 1001.00 1.002253e-01 1.737500e-01 1.608257e-01 7.073908e+02
5 1001.00 1.001396e-01 4.878650e-01 4.055982e-01 7.076356e+02
6 1001.00 1.001274e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1002.00 1.039999e-01 1.775022e-01 1.640712e-01 7.073941e+02
2 1002.00 1.026443e-01 1.761513e-01 1.629039e-01 7.073929e+02
3 1002.00 1.016146e-01 1.748148e-01 1.617477e-01 7.073917e+02
4 1002.00 1.009489e-01 1.744594e-01 1.614401e-01 7.073914e+02
5 1002.00 1.006704e-01 4.879910e-01 4.056879e-01 7.076357e+02
6 1002.00 1.006284e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1003.00 1.059999e-01 1.798038e-01 1.660572e-01 7.073960e+02
2 1003.00 1.045441e-01 1.782169e-01 1.646884e-01 7.073947e+02
3 1003.00 1.032283e-01 1.766963e-01 1.633750e-01 7.073934e+02
4 1003.00 1.021949e-01 1.756780e-01 1.624946e-01 7.073925e+02
5 1003.00 1.017150e-01 4.882120e-01 4.058452e-01 7.076358e+02
6 1003.00 1.016413e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1004.00 1.079999e-01 1.821149e-01 1.680478e-01 7.073980e+02
2 1004.00 1.065183e-01 1.803504e-01 1.665284e-01 7.073965e+02
3 1004.00 1.050703e-01 1.789063e-01 1.652833e-01 7.073953e+02
4 1004.00 1.038106e-01 1.772470e-01 1.638508e-01 7.073938e+02
5 1004.00 1.031937e-01 4.884936e-01 4.060456e-01 7.076360e+02
6 1004.00 1.030999e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1005.00 1.099999e-01 1.844251e-01 1.700340e-01 7.074000e+02
2 1005.00 1.085168e-01 1.824892e-01 1.683699e-01 7.073984e+02
3 1005.00 1.070140e-01 1.812755e-01 1.673252e-01 7.073973e+02
4 1005.00 1.056379e-01 1.790061e-01 1.653693e-01 7.073953e+02
5 1005.00 1.049485e-01 4.888026e-01 4.062655e-01 7.076362e+02
6 1005.00 1.048454e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1006.00 1.119999e-01 1.867280e-01 1.720103e-01 7.074020e+02
2 1006.00 1.105225e-01 1.846181e-01 1.701997e-01 7.074002e+02
3 1006.00 1.090007e-01 1.837118e-01 1.694211e-01 7.073994e+02
4 1006.00 1.075724e-01 1.808543e-01 1.669625e-01 7.073969e+02
5 1006.00 1.068495e-01 4.891231e-01 4.064935e-01 7.076365e+02
6 1006.00 1.067426e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1007.00 1.139999e-01 1.890199e-01 1.739734e-01 7.074040e+02
2 1007.00 1.125299e-01 1.867359e-01 1.720170e-01 7.074020e+02
3 1007.00 1.110047e-01 1.861692e-01 1.715310e-01 7.074015e+02
4 1007.00 1.095571e-01 1.827395e-01 1.685852e-01 7.073986e+02
5 1007.00 1.088197e-01 4.894500e-01 4.067261e-01 7.076367e+02
6 1007.00 1.087107e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1008.00 1.159999e-01 1.912989e-01 1.759221e-01 7.074059e+02
2 1008.00 1.145373e-01 1.888443e-01 1.738231e-01 7.074038e+02
3 1008.00 1.130154e-01 1.886263e-01 1.736365e-01 7.074036e+02
4 1008.00 1.115637e-01 1.846373e-01 1.702162e-01 7.074002e+02
5 1008.00 1.108203e-01 4.897823e-01 4.069624e-01 7.076369e+02
6 1008.00 1.107095e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1009.00 1.179999e-01 1.935645e-01 1.778557e-01 7.074078e+02
2 1009.00 1.165444e-01 1.909446e-01 1.756194e-01 7.074056e+02
3 1009.00 1.150285e-01 1.910735e-01 1.757295e-01 7.074057e+02
4 1009.00 1.135794e-01 1.865371e-01 1.718466e-01 7.074018e+02
5 1009.00 1.128335e-01 4.901198e-01 4.072025e-01 7.076372e+02
6 1009.00 1.127210e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1010.00 1.199999e-01 1.958167e-01 1.797744e-01 7.074098e+02
2 1010.00 1.185513e-01 1.930380e-01 1.774066e-01 7.074074e+02
3 1010.00 1.170422e-01 1.935072e-01 1.778068e-01 7.074078e+02
4 1010.00 1.155984e-01 1.884345e-01 1.734723e-01 7.074035e+02
5 1010.00 1.148517e-01 4.904625e-01 4.074462e-01 7.076374e+02
6 1010.00 1.147374e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1011.00 1.219999e-01 1.980556e-01 1.816783e-01 7.074117e+02
2 1011.00 1.205579e-01 1.951247e-01 1.791852e-01 7.074092e+02
3 1011.00 1.190560e-01 1.959259e-01 1.798673e-01 7.074098e+02
4 1011.00 1.176186e-01 1.903278e-01 1.750921e-01 7.074051e+02
5 1011.00 1.168714e-01 4.908106e-01 4.076936e-01 7.076377e+02
6 1011.00 1.167554e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1012.00 1.239999e-01 2.002816e-01 1.835678e-01 7.074135e+02
2 1012.00 1.225643e-01 1.972052e-01 1.809555e-01 7.074109e+02
3 1012.00 1.210696e-01 1.983293e-01 1.819108e-01 7.074119e+02
4 1012.00 1.196388e-01 1.922163e-01 1.767055e-01 7.074067e+02
5 1012.00 1.188915e-01 4.911638e-01 4.079447e-01 7.076379e+02
6 1012.00 1.187737e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1013.00 1.259999e-01 2.024949e-01 1.854433e-01 7.074154e+02
2 1013.00 1.245705e-01 1.992797e-01 1.827178e-01 7.074127e+02
3 1013.00 1.230829e-01 2.007174e-01 1.839374e-01 7.074139e+02
4 1013.00 1.216588e-01 1.941001e-01 1.783123e-01 7.074083e+02
5 1013.00 1.209114e-01 4.915223e-01 4.081995e-01 7.076382e+02
6 1013.00 1.207918e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1014.00 1.279999e-01 2.046959e-01 1.873050e-01 7.074173e+02
2 1014.00 1.265766e-01 2.013482e-01 1.844720e-01 7.074145e+02
3 1014.00 1.250960e-01 2.030905e-01 1.859474e-01 7.074159e+02
4 1014.00 1.236785e-01 1.959792e-01 1.799126e-01 7.074099e+02
5 1014.00 1.229309e-01 4.918861e-01 4.084579e-01 7.076384e+02
6 1014.00 1.228096e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1015.00 1.299999e-01 2.068849e-01 1.891533e-01 7.074191e+02
2 1015.00 1.285825e-01 2.034109e-01 1.862185e-01 7.074162e+02
3 1015.00 1.271088e-01 2.054489e-01 1.879411e-01 7.074179e+02
4 1015.00 1.256978e-01 1.978536e-01 1.815067e-01 7.074115e+02
5 1015.00 1.249499e-01 4.922549e-01 4.087200e-01 7.076387e+02
6 1015.00 1.248270e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1016.00 1.319999e-01 2.090622e-01 1.909884e-01 7.074210e+02
2 1016.00 1.305884e-01 2.054678e-01 1.879571e-01 7.074179e+02
3 1016.00 1.291213e-01 2.077927e-01 1.899188e-01 7.074199e+02
4 1016.00 1.277166e-01 1.997236e-01 1.830946e-01 7.074131e+02
5 1016.00 1.269686e-01 4.926290e-01 4.089857e-01 7.076390e+02
6 1016.00 1.268439e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1017.00 1.339999e-01 2.112282e-01 1.928107e-01 7.074228e+02
2 1017.00 1.325940e-01 2.075192e-01 1.896882e-01 7.074197e+02
3 1017.00 1.311336e-01 2.101223e-01 1.918807e-01 7.074219e+02
4 1017.00 1.297351e-01 2.015894e-01 1.846764e-01 7.074147e+02
5 1017.00 1.289868e-01 4.930081e-01 4.092549e-01 7.076392e+02
6 1017.00 1.288604e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1018.00 1.359999e-01 2.133830e-01 1.946206e-01 7.074246e+02
2 1018.00 1.345996e-01 2.095649e-01 1.914117e-01 7.074214e+02
3 1018.00 1.331457e-01 2.124379e-01 1.938272e-01 7.074238e+02
4 1018.00 1.317532e-01 2.034509e-01 1.862524e-01 7.074162e+02
5 1018.00 1.310045e-01 4.933924e-01 4.095278e-01 7.076395e+02
6 1018.00 1.308765e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1019.00 1.379999e-01 2.155270e-01 1.964181e-01 7.074264e+02
2 1019.00 1.366050e-01 2.116053e-01 1.931277e-01 7.074231e+02
3 1019.00 1.351575e-01 2.147398e-01 1.957585e-01 7.074257e+02
4 1019.00 1.337709e-01 2.053085e-01 1.878226e-01 7.074178e+02
5 1019.00 1.330219e-01 4.937817e-01 4.098041e-01 7.076398e+02
6 1019.00 1.328922e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1020.00 1.399999e-01 2.176604e-01 1.982037e-01 7.074282e+02
2 1020.00 1.386103e-01 2.136402e-01 1.948364e-01 7.074248e+02
3 1020.00 1.371691e-01 2.170283e-01 1.976750e-01 7.074277e+02
4 1020.00 1.357883e-01 2.071622e-01 1.893872e-01 7.074194e+02
5 1020.00 1.350389e-01 4.941760e-01 4.100840e-01 7.076401e+02
6 1020.00 1.349075e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1021.00 1.419999e-01 2.197836e-01 1.999776e-01 7.074300e+02
2 1021.00 1.406155e-01 2.156698e-01 1.965378e-01 7.074265e+02
3 1021.00 1.391805e-01 2.193035e-01 1.995768e-01 7.074296e+02
4 1021.00 1.378053e-01 2.090122e-01 1.909462e-01 7.074209e+02
5 1021.00 1.370555e-01 4.945752e-01 4.103673e-01 7.076403e+02
6 1021.00 1.369224e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1022.00 1.439999e-01 2.218966e-01 2.017400e-01 7.074317e+02
2 1022.00 1.426206e-01 2.176942e-01 1.982319e-01 7.074282e+02
3 1022.00 1.411917e-01 2.215658e-01 2.014643e-01 7.074314e+02
4 1022.00 1.398220e-01 2.108585e-01 1.925000e-01 7.074225e+02
5 1022.00 1.390718e-01 4.949795e-01 4.106542e-01 7.076406e+02
6 1022.00 1.389370e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1023.00 1.459999e-01 2.239999e-01 2.034912e-01 7.074335e+02
2 1023.00 1.446256e-01 2.197134e-01 1.999190e-01 7.074299e+02
3 1023.00 1.432026e-01 2.238153e-01 2.033377e-01 7.074333e+02
