*** SPRNt Results. Netlist: "n3.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 99 hr 0 min
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
.19218 300 5.000000e+02 2.927094e+00 6.502709e+01
.18779 300 5.000000e+02 2.927095e+00 6.492710e+01
0.1834 300 5.000000e+02 2.927095e+00 6.482710e+01
.18021 300 5.000000e+02 2.927096e+00 6.472709e+01
.17702 300 5.000000e+02 2.927098e+00 6.462710e+01
.17064 300 5.000000e+02 2.927100e+00 6.452710e+01
.16426 300 5.000000e+02 2.927104e+00 6.442710e+01
0.1515 300 5.000000e+02 2.927112e+00 6.432711e+01
.14392 300 5.000000e+02 2.927124e+00 6.422713e+01
.13634 300 5.000000e+02 2.927145e+00 6.412715e+01
.12876 300 5.000000e+02 2.927180e+00 6.402718e+01
.12118 300 5.000000e+02 2.927239e+00 6.392724e+01
0.1136 300 5.000000e+02 2.927338e+00 6.382734e+01
.106032 300 5.000000e+02 2.927507e+00 6.372750e+01
.102248 300 5.000000e+02 2.927790e+00 6.362779e+01
.098464 300 5.000000e+02 2.928266e+00 6.352827e+01
.090896 300 5.000000e+02 2.929065e+00 6.342906e+01
.083328 300 5.000000e+02 2.930399e+00 6.333040e+01
0.07576 300 5.000000e+02 2.932613e+00 6.323261e+01
.068184 300 5.000000e+02 2.936243e+00 6.313625e+01
.060608 300 5.000000e+02 2.942090e+00 6.304209e+01
.053032 300 5.000000e+02 2.951264e+00 6.295126e+01
.045456 300 5.000000e+02 2.965140e+00 6.286514e+01
0.03788 300 5.000000e+02 2.985166e+00 6.278516e+01
.030304 300 5.000000e+02 3.012549e+00 6.271255e+01
.022728 300 5.000000e+02 3.047952e+00 6.264795e+01
.015152 300 5.000000e+02 3.091392e+00 6.259139e+01
.007576 300 5.000000e+02 3.142350e+00 6.254235e+01
0.00000 300 5.000000e+02 3.200000e+00 6.250000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 360 5.000000e+02 3.263639e+00 7.326364e+01
.56064 360 5.000000e+02 3.263639e+00 7.306364e+01
.55308 360 5.000000e+02 3.263639e+00 7.286364e+01
.5455 360 5.000000e+02 3.263638e+00 7.266364e+01
.5379 360 5.000000e+02 3.263637e+00 7.246363e+01
0.5303 360 5.000000e+02 3.263636e+00 7.226364e+01
.52274 360 5.000000e+02 3.263634e+00 7.206363e+01
.51518 360 5.000000e+02 3.263631e+00 7.186363e+01
.50762 360 5.000000e+02 3.263626e+00 7.166363e+01
.50006 360 5.000000e+02 3.263618e+00 7.146362e+01
0.4925 360 5.000000e+02 3.263606e+00 7.126361e+01
.4849 360 5.000000e+02 3.263588e+00 7.106359e+01
.4773 360 5.000000e+02 3.263559e+00 7.086356e+01
.46972 360 5.000000e+02 3.263514e+00 7.066351e+01
.46216 360 5.000000e+02 3.263445e+00 7.046344e+01
0.4546 360 5.000000e+02 3.263336e+00 7.026334e+01
.44702 360 5.000000e+02 3.263168e+00 7.006317e+01
.43944 360 5.000000e+02 3.262906e+00 6.986291e+01
.43186 360 5.000000e+02 3.262499e+00 6.966250e+01
.42428 360 5.000000e+02 3.261865e+00 6.946186e+01
0.4167 360 5.000000e+02 3.260876e+00 6.926088e+01
.40912 360 5.000000e+02 3.259331e+00 6.905933e+01
.40154 360 5.000000e+02 3.256911e+00 6.885691e+01
.39396 360 5.000000e+02 3.253103e+00 6.865310e+01
.38638 360 5.000000e+02 3.247067e+00 6.844706e+01
0.3788 360 5.000000e+02 3.237383e+00 6.823738e+01
.37122 360 5.000000e+02 3.221527e+00 6.802153e+01
.36364 360 5.000000e+02 3.194582e+00 6.779458e+01
.35606 360 5.000000e+02 3.145148e+00 6.754515e+01
.34848 360 5.000000e+02 3.031396e+00 6.723139e+01
0.3409 360 5.000000e+02 2.927094e+00 6.692709e+01
.33332 360 5.000000e+02 2.927094e+00 6.682710e+01
.32574 360 5.000000e+02 2.927094e+00 6.672709e+01
.31816 360 5.000000e+02 2.927094e+00 6.662709e+01
.31058 360 5.000000e+02 2.927094e+00 6.652710e+01
0.3030 360 5.000000e+02 2.927094e+00 6.642709e+01
.29542 360 5.000000e+02 2.927094e+00 6.632709e+01
.28784 360 5.000000e+02 2.927094e+00 6.622710e+01
.28026 360 5.000000e+02 2.927094e+00 6.612709e+01
.27268 360 5.000000e+02 2.927094e+00 6.602709e+01
0.2651 360 5.000000e+02 2.927094e+00 6.592709e+01
.25754 360 5.000000e+02 2.927094e+00 6.582710e+01
.24998 360 5.000000e+02 2.927094e+00 6.572709e+01
.24242 360 5.000000e+02 2.927094e+00 6.562709e+01
.23486 360 5.000000e+02 2.927094e+00 6.552710e+01
0.2273 360 5.000000e+02 2.927094e+00 6.542709e+01
.21852 360 5.000000e+02 2.927094e+00 6.532709e+01
.20974 360 5.000000e+02 2.927094e+00 6.522710e+01
.20096 360 5.000000e+02 2.927094e+00 6.512710e+01
.19218 360 5.000000e+02 2.927094e+00 6.502709e+01
.18779 360 5.000000e+02 2.927095e+00 6.492710e+01
0.1834 360 5.000000e+02 2.927095e+00 6.482710e+01
.18021 360 5.000000e+02 2.927096e+00 6.472709e+01
.17702 360 5.000000e+02 2.927098e+00 6.462710e+01
.17064 360 5.000000e+02 2.927100e+00 6.452710e+01
.16426 360 5.000000e+02 2.927104e+00 6.442710e+01
0.1515 360 5.000000e+02 2.927112e+00 6.432711e+01
.14392 360 5.000000e+02 2.927124e+00 6.422713e+01
.13634 360 5.000000e+02 2.927145e+00 6.412715e+01
.12876 360 5.000000e+02 2.927180e+00 6.402718e+01
.12118 360 5.000000e+02 2.927239e+00 6.392724e+01
0.1136 360 5.000000e+02 2.927338e+00 6.382734e+01
.106032 360 5.000000e+02 2.927507e+00 6.372750e+01
.102248 360 5.000000e+02 2.927790e+00 6.362779e+01
.098464 360 5.000000e+02 2.928266e+00 6.352827e+01
.090896 360 5.000000e+02 2.929065e+00 6.342906e+01
.083328 360 5.000000e+02 2.930399e+00 6.333040e+01
0.07576 360 5.000000e+02 2.932613e+00 6.323261e+01
.068184 360 5.000000e+02 2.936243e+00 6.313625e+01
.060608 360 5.000000e+02 2.942090e+00 6.304209e+01
.053032 360 5.000000e+02 2.951264e+00 6.295126e+01
.045456 360 5.000000e+02 2.965140e+00 6.286514e+01
0.03788 360 5.000000e+02 2.985166e+00 6.278516e+01
.030304 360 5.000000e+02 3.012549e+00 6.271255e+01
.022728 360 5.000000e+02 3.047952e+00 6.264795e+01
.015152 360 5.000000e+02 3.091392e+00 6.259139e+01
.007576 360 5.000000e+02 3.142350e+00 6.254235e+01
0.00000 360 5.000000e+02 3.200000e+00 6.250000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 420 5.000000e+02 3.263639e+00 7.326364e+01
.56064 420 5.000000e+02 3.263639e+00 7.306364e+01
.55308 420 5.000000e+02 3.263639e+00 7.286364e+01
.5455 420 5.000000e+02 3.263638e+00 7.266364e+01
.5379 420 5.000000e+02 3.263637e+00 7.246363e+01
0.5303 420 5.000000e+02 3.263636e+00 7.226364e+01
.52274 420 5.000000e+02 3.263634e+00 7.206363e+01
.51518 420 5.000000e+02 3.263631e+00 7.186363e+01
.50762 420 5.000000e+02 3.263626e+00 7.166363e+01
.50006 420 5.000000e+02 3.263618e+00 7.146362e+01
0.4925 420 5.000000e+02 3.263606e+00 7.126361e+01
.4849 420 5.000000e+02 3.263588e+00 7.106359e+01
.4773 420 5.000000e+02 3.263559e+00 7.086356e+01
.46972 420 5.000000e+02 3.263514e+00 7.066351e+01
.46216 420 5.000000e+02 3.263445e+00 7.046344e+01
0.4546 420 5.000000e+02 3.263336e+00 7.026334e+01
.44702 420 5.000000e+02 3.263168e+00 7.006317e+01
.43944 420 5.000000e+02 3.262906e+00 6.986291e+01
.43186 420 5.000000e+02 3.262499e+00 6.966250e+01
.42428 420 5.000000e+02 3.261865e+00 6.946186e+01
0.4167 420 5.000000e+02 3.260876e+00 6.926088e+01
.40912 420 5.000000e+02 3.259331e+00 6.905933e+01
.40154 420 5.000000e+02 3.256911e+00 6.885691e+01
.39396 420 5.000000e+02 3.253103e+00 6.865310e+01
.38638 420 5.000000e+02 3.247067e+00 6.844706e+01
0.3788 420 5.000000e+02 3.237383e+00 6.823738e+01
.37122 420 5.000000e+02 3.221527e+00 6.802153e+01
.36364 420 5.000000e+02 3.194582e+00 6.779458e+01
.35606 420 5.000000e+02 3.145148e+00 6.754515e+01
.34848 420 5.000000e+02 3.031396e+00 6.723139e+01
0.3409 420 5.000000e+02 2.927094e+00 6.692709e+01
.33332 420 5.000000e+02 2.927094e+00 6.682710e+01
.32574 420 5.000000e+02 2.927094e+00 6.672709e+01
.31816 420 5.000000e+02 2.927094e+00 6.662709e+01
.31058 420 5.000000e+02 2.927094e+00 6.652710e+01
0.3030 420 5.000000e+02 2.927094e+00 6.642709e+01
.29542 420 5.000000e+02 2.927094e+00 6.632709e+01
.28784 420 5.000000e+02 2.927094e+00 6.622710e+01
.28026 420 5.000000e+02 2.927094e+00 6.612709e+01
.27268 420 5.000000e+02 2.927094e+00 6.602709e+01
0.2651 420 5.000000e+02 2.927094e+00 6.592709e+01
.25754 420 5.000000e+02 2.927094e+00 6.582710e+01
.24998 420 5.000000e+02 2.927094e+00 6.572709e+01
.24242 420 5.000000e+02 2.927094e+00 6.562709e+01
.23486 420 5.000000e+02 2.927094e+00 6.552710e+01
0.2273 420 5.000000e+02 2.927094e+00 6.542709e+01
.21852 420 5.000000e+02 2.927094e+00 6.532709e+01
.20974 420 5.000000e+02 2.927094e+00 6.522710e+01
.20096 420 5.000000e+02 2.927094e+00 6.512710e+01
.19218 420 5.000000e+02 2.927094e+00 6.502709e+01
.18779 420 5.000000e+02 2.927095e+00 6.492710e+01
0.1834 420 5.000000e+02 2.927095e+00 6.482710e+01
.18021 420 5.000000e+02 2.927096e+00 6.472709e+01
.17702 420 5.000000e+02 2.927098e+00 6.462710e+01
.17064 420 5.000000e+02 2.927100e+00 6.452710e+01
.16426 420 5.000000e+02 2.927104e+00 6.442710e+01
0.1515 420 5.000000e+02 2.927112e+00 6.432711e+01
.14392 420 5.000000e+02 2.927124e+00 6.422713e+01
.13634 420 5.000000e+02 2.927145e+00 6.412715e+01
.12876 420 5.000000e+02 2.927180e+00 6.402718e+01
.12118 420 5.000000e+02 2.927239e+00 6.392724e+01
0.1136 420 5.000000e+02 2.927338e+00 6.382734e+01
.106032 420 5.000000e+02 2.927507e+00 6.372750e+01
.102248 420 5.000000e+02 2.927790e+00 6.362779e+01
.098464 420 5.000000e+02 2.928266e+00 6.352827e+01
.090896 420 5.000000e+02 2.929065e+00 6.342906e+01
.083328 420 5.000000e+02 2.930399e+00 6.333040e+01
0.07576 420 5.000000e+02 2.932613e+00 6.323261e+01
.068184 420 5.000000e+02 2.936243e+00 6.313625e+01
.060608 420 5.000000e+02 2.942090e+00 6.304209e+01
.053032 420 5.000000e+02 2.951264e+00 6.295126e+01
.045456 420 5.000000e+02 2.965140e+00 6.286514e+01
0.03788 420 5.000000e+02 2.985166e+00 6.278516e+01
.030304 420 5.000000e+02 3.012549e+00 6.271255e+01
.022728 420 5.000000e+02 3.047952e+00 6.264795e+01
.015152 420 5.000000e+02 3.091392e+00 6.259139e+01
.007576 420 5.000000e+02 3.142350e+00 6.254235e+01
0.00000 420 5.000000e+02 3.200000e+00 6.250000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 480 5.000000e+02 3.263639e+00 7.326364e+01
.56064 480 5.000000e+02 3.263639e+00 7.306364e+01
.55308 480 5.000000e+02 3.263639e+00 7.286364e+01
.5455 480 5.000000e+02 3.263638e+00 7.266364e+01
.5379 480 5.000000e+02 3.263637e+00 7.246363e+01
0.5303 480 5.000000e+02 3.263636e+00 7.226364e+01
.52274 480 5.000000e+02 3.263634e+00 7.206363e+01
.51518 480 5.000000e+02 3.263631e+00 7.186363e+01
.50762 480 5.000000e+02 3.263626e+00 7.166363e+01
.50006 480 5.000000e+02 3.263618e+00 7.146362e+01
0.4925 480 5.000000e+02 3.263606e+00 7.126361e+01
.4849 480 5.000000e+02 3.263588e+00 7.106359e+01
.4773 480 5.000000e+02 3.263559e+00 7.086356e+01
.46972 480 5.000000e+02 3.263514e+00 7.066351e+01
.46216 480 5.000000e+02 3.263445e+00 7.046344e+01
0.4546 480 5.000000e+02 3.263336e+00 7.026334e+01
.44702 480 5.000000e+02 3.263168e+00 7.006317e+01
.43944 480 5.000000e+02 3.262906e+00 6.986291e+01
.43186 480 5.000000e+02 3.262499e+00 6.966250e+01
.42428 480 5.000000e+02 3.261865e+00 6.946186e+01
0.4167 480 5.000000e+02 3.260876e+00 6.926088e+01
.40912 480 5.000000e+02 3.259331e+00 6.905933e+01
.40154 480 5.000000e+02 3.256911e+00 6.885691e+01
.39396 480 5.000000e+02 3.253103e+00 6.865310e+01
.38638 480 5.000000e+02 3.247067e+00 6.844706e+01
0.3788 480 5.000000e+02 3.237383e+00 6.823738e+01
.37122 480 5.000000e+02 3.221527e+00 6.802153e+01
.36364 480 5.000000e+02 3.194582e+00 6.779458e+01
.35606 480 5.000000e+02 3.145148e+00 6.754515e+01
.34848 480 5.000000e+02 3.031396e+00 6.723139e+01
0.3409 480 5.000000e+02 2.927094e+00 6.692709e+01
.33332 480 5.000000e+02 2.927094e+00 6.682710e+01
.32574 480 5.000000e+02 2.927094e+00 6.672709e+01
.31816 480 5.000000e+02 2.927094e+00 6.662709e+01
.31058 480 5.000000e+02 2.927094e+00 6.652710e+01
0.3030 480 5.000000e+02 2.927094e+00 6.642709e+01
.29542 480 5.000000e+02 2.927094e+00 6.632709e+01
.28784 480 5.000000e+02 2.927094e+00 6.622710e+01
.28026 480 5.000000e+02 2.927094e+00 6.612709e+01
.27268 480 5.000000e+02 2.927094e+00 6.602709e+01
0.2651 480 5.000000e+02 2.927094e+00 6.592709e+01
.25754 480 5.000000e+02 2.927094e+00 6.582710e+01
.24998 480 5.000000e+02 2.927094e+00 6.572709e+01
.24242 480 5.000000e+02 2.927094e+00 6.562709e+01
.23486 480 5.000000e+02 2.927094e+00 6.552710e+01
0.2273 480 5.000000e+02 2.927094e+00 6.542709e+01
.21852 480 5.000000e+02 2.927094e+00 6.532709e+01
.20974 480 5.000000e+02 2.927094e+00 6.522710e+01
.20096 480 5.000000e+02 2.927094e+00 6.512710e+01
.19218 480 5.000000e+02 2.927094e+00 6.502709e+01
.18779 480 5.000000e+02 2.927095e+00 6.492710e+01
0.1834 480 5.000000e+02 2.927095e+00 6.482710e+01
.18021 480 5.000000e+02 2.927096e+00 6.472709e+01
.17702 480 5.000000e+02 2.927098e+00 6.462710e+01
.17064 480 5.000000e+02 2.927100e+00 6.452710e+01
.16426 480 5.000000e+02 2.927104e+00 6.442710e+01
0.1515 480 5.000000e+02 2.927112e+00 6.432711e+01
.14392 480 5.000000e+02 2.927124e+00 6.422713e+01
.13634 480 5.000000e+02 2.927145e+00 6.412715e+01
.12876 480 5.000000e+02 2.927180e+00 6.402718e+01
.12118 480 5.000000e+02 2.927239e+00 6.392724e+01
0.1136 480 5.000000e+02 2.927338e+00 6.382734e+01
.106032 480 5.000000e+02 2.927507e+00 6.372750e+01
.102248 480 5.000000e+02 2.927790e+00 6.362779e+01
.098464 480 5.000000e+02 2.928266e+00 6.352827e+01
.090896 480 5.000000e+02 2.929065e+00 6.342906e+01
.083328 480 5.000000e+02 2.930399e+00 6.333040e+01
0.07576 480 5.000000e+02 2.932613e+00 6.323261e+01
.068184 480 5.000000e+02 2.936243e+00 6.313625e+01
.060608 480 5.000000e+02 2.942090e+00 6.304209e+01
.053032 480 5.000000e+02 2.951264e+00 6.295126e+01
.045456 480 5.000000e+02 2.965140e+00 6.286514e+01
0.03788 480 5.000000e+02 2.985166e+00 6.278516e+01
.030304 480 5.000000e+02 3.012549e+00 6.271255e+01
.022728 480 5.000000e+02 3.047952e+00 6.264795e+01
.015152 480 5.000000e+02 3.091392e+00 6.259139e+01
.007576 480 5.000000e+02 3.142350e+00 6.254235e+01
0.00000 480 5.000000e+02 3.200000e+00 6.250000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 540 5.000000e+02 3.263639e+00 7.326364e+01
.56064 540 5.000000e+02 3.263639e+00 7.306364e+01
.55308 540 5.000000e+02 3.263639e+00 7.286364e+01
.5455 540 5.000000e+02 3.263638e+00 7.266364e+01
.5379 540 5.000000e+02 3.263637e+00 7.246363e+01
0.5303 540 5.000000e+02 3.263636e+00 7.226364e+01
.52274 540 5.000000e+02 3.263634e+00 7.206363e+01
.51518 540 5.000000e+02 3.263631e+00 7.186363e+01
.50762 540 5.000000e+02 3.263626e+00 7.166363e+01
.50006 540 5.000000e+02 3.263618e+00 7.146362e+01
0.4925 540 5.000000e+02 3.263606e+00 7.126361e+01
.4849 540 5.000000e+02 3.263588e+00 7.106359e+01
.4773 540 5.000000e+02 3.263559e+00 7.086356e+01
.46972 540 5.000000e+02 3.263514e+00 7.066351e+01
.46216 540 5.000000e+02 3.263445e+00 7.046344e+01
0.4546 540 5.000000e+02 3.263336e+00 7.026334e+01
.44702 540 5.000000e+02 3.263168e+00 7.006317e+01
.43944 540 5.000000e+02 3.262906e+00 6.986291e+01
.43186 540 5.000000e+02 3.262499e+00 6.966250e+01
.42428 540 5.000000e+02 3.261865e+00 6.946186e+01
0.4167 540 5.000000e+02 3.260876e+00 6.926088e+01
.40912 540 5.000000e+02 3.259331e+00 6.905933e+01
.40154 540 5.000000e+02 3.256911e+00 6.885691e+01
.39396 540 5.000000e+02 3.253103e+00 6.865310e+01
.38638 540 5.000000e+02 3.247067e+00 6.844706e+01
0.3788 540 5.000000e+02 3.237383e+00 6.823738e+01
.37122 540 5.000000e+02 3.221527e+00 6.802153e+01
.36364 540 5.000000e+02 3.194582e+00 6.779458e+01
.35606 540 5.000000e+02 3.145148e+00 6.754515e+01
.34848 540 5.000000e+02 3.031396e+00 6.723139e+01
0.3409 540 5.000000e+02 2.927094e+00 6.692709e+01
.33332 540 5.000000e+02 2.927094e+00 6.682710e+01
.32574 540 5.000000e+02 2.927094e+00 6.672709e+01
.31816 540 5.000000e+02 2.927094e+00 6.662709e+01
.31058 540 5.000000e+02 2.927094e+00 6.652710e+01
0.3030 540 5.000000e+02 2.927094e+00 6.642709e+01
.29542 540 5.000000e+02 2.927094e+00 6.632709e+01
.28784 540 5.000000e+02 2.927094e+00 6.622710e+01
.28026 540 5.000000e+02 2.927094e+00 6.612709e+01
.27268 540 5.000000e+02 2.927094e+00 6.602709e+01
0.2651 540 5.000000e+02 2.927094e+00 6.592709e+01
.25754 540 5.000000e+02 2.927094e+00 6.582710e+01
.24998 540 5.000000e+02 2.927094e+00 6.572709e+01
.24242 540 5.000000e+02 2.927094e+00 6.562709e+01
.23486 540 5.000000e+02 2.927094e+00 6.552710e+01
0.2273 540 5.000000e+02 2.927094e+00 6.542709e+01
.21852 540 5.000000e+02 2.927094e+00 6.532709e+01
.20974 540 5.000000e+02 2.927094e+00 6.522710e+01
.20096 540 5.000000e+02 2.927094e+00 6.512710e+01
.19218 540 5.000000e+02 2.927095e+00 6.502709e+01
.18779 540 5.000000e+02 2.927096e+00 6.492710e+01
0.1834 540 5.000000e+02 2.927097e+00 6.482710e+01
.18021 540 5.000000e+02 2.927099e+00 6.472710e+01
.17702 540 5.000000e+02 2.927102e+00 6.462710e+01
.17064 540 5.000000e+02 2.927108e+00 6.452711e+01
.16426 540 5.000000e+02 2.927118e+00 6.442712e+01
0.1515 540 5.000000e+02 2.927135e+00 6.432713e+01
.14392 540 5.000000e+02 2.927164e+00 6.422717e+01
.13634 540 4.999999e+02 2.927214e+00 6.412722e+01
.12876 540 4.999999e+02 2.927299e+00 6.402730e+01
.12118 540 4.999999e+02 2.927444e+00 6.392744e+01
0.1136 540 4.999997e+02 2.927692e+00 6.382769e+01
.106032 540 4.999996e+02 2.928113e+00 6.372811e+01
.102248 540 4.999993e+02 2.928829e+00 6.362883e+01
.098464 540 4.999988e+02 2.930039e+00 6.353004e+01
.090896 540 4.999979e+02 2.932072e+00 6.343207e+01
.083328 540 4.999965e+02 2.935450e+00 6.333545e+01
0.07576 540 4.999943e+02 2.940964e+00 6.324097e+01
.068184 540 4.999906e+02 2.949732e+00 6.314974e+01
.060608 540 4.999851e+02 2.963163e+00 6.306316e+01
.053032 540 4.999771e+02 2.982772e+00 6.298277e+01
.045456 540 4.999661e+02 3.009838e+00 6.290984e+01
0.03788 540 4.999518e+02 3.045080e+00 6.284508e+01
.030304 540 4.999341e+02 3.088530e+00 6.278853e+01
.022728 540 4.999133e+02 3.139648e+00 6.273965e+01
.015152 540 4.998897e+02 3.197569e+00 6.269757e+01
.007576 540 4.998638e+02 3.261327e+00 6.266133e+01
0.00000 540 4.998358e+02 3.330000e+00 6.263000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 600 5.052300e+02 3.286219e+00 7.328622e+01
.56064 600 5.052250e+02 3.286197e+00 7.308620e+01
.55308 600 5.052199e+02 3.286174e+00 7.288618e+01
.5455 600 5.052149e+02 3.286152e+00 7.268615e+01
.5379 600 5.052099e+02 3.286129e+00 7.248613e+01
0.5303 600 5.052048e+02 3.286106e+00 7.228611e+01
.52274 600 5.051998e+02 3.286082e+00 7.208608e+01
.51518 600 5.051948e+02 3.286057e+00 7.188606e+01
.50762 600 5.051897e+02 3.286030e+00 7.168603e+01
.50006 600 5.051847e+02 3.286000e+00 7.148600e+01
0.4925 600 5.051797e+02 3.285965e+00 7.128597e+01
.4849 600 5.051746e+02 3.285924e+00 7.108592e+01
.4773 600 5.051696e+02 3.285872e+00 7.088587e+01
.46972 600 5.051646e+02 3.285803e+00 7.068580e+01
.46216 600 5.051595e+02 3.285708e+00 7.048571e+01
0.4546 600 5.051545e+02 3.285573e+00 7.028557e+01
.44702 600 5.051495e+02 3.285375e+00 7.008537e+01
.43944 600 5.051444e+02 3.285081e+00 6.988508e+01
.43186 600 5.051394e+02 3.284637e+00 6.968464e+01
.42428 600 5.051344e+02 3.283959e+00 6.948396e+01
0.4167 600 5.051294e+02 3.282918e+00 6.928292e+01
.40912 600 5.051244e+02 3.281307e+00 6.908131e+01
.40154 600 5.051194e+02 3.278805e+00 6.887881e+01
.39396 600 5.051144e+02 3.274890e+00 6.867489e+01
.38638 600 5.051095e+02 3.268715e+00 6.846871e+01
0.3788 600 5.051045e+02 3.258849e+00 6.825885e+01
.37122 600 5.050997e+02 3.242750e+00 6.804275e+01
.36364 600 5.050949e+02 3.215481e+00 6.781548e+01
.35606 600 5.050901e+02 3.165605e+00 6.756560e+01
.34848 600 5.050855e+02 3.051257e+00 6.725125e+01
0.3409 600 5.050810e+02 2.946549e+00 6.694655e+01
.33332 600 5.050765e+02 2.946532e+00 6.684653e+01
.32574 600 5.050720e+02 2.946514e+00 6.674651e+01
.31816 600 5.050676e+02 2.946497e+00 6.664650e+01
.31058 600 5.050631e+02 2.946480e+00 6.654648e+01
0.3030 600 5.050586e+02 2.946463e+00 6.644646e+01
.29542 600 5.050541e+02 2.946445e+00 6.634644e+01
.28784 600 5.050497e+02 2.946428e+00 6.624643e+01
.28026 600 5.050452e+02 2.946411e+00 6.614641e+01
.27268 600 5.050407e+02 2.946394e+00 6.604639e+01
0.2651 600 5.050362e+02 2.946377e+00 6.594638e+01
.25754 600 5.050318e+02 2.946359e+00 6.584636e+01
.24998 600 5.050273e+02 2.946342e+00 6.574634e+01
.24242 600 5.050228e+02 2.946325e+00 6.564633e+01
.23486 600 5.050183e+02 2.946308e+00 6.554631e+01
0.2273 600 5.050139e+02 2.946291e+00 6.544629e+01
.21852 600 5.050094e+02 2.946275e+00 6.534627e+01
.20974 600 5.050049e+02 2.946259e+00 6.524626e+01
.20096 600 5.050004e+02 2.946243e+00 6.514625e+01
.19218 600 5.049959e+02 2.946230e+00 6.504623e+01
.18779 600 5.049915e+02 2.946219e+00 6.494622e+01
0.1834 600 5.049870e+02 2.946212e+00 6.484621e+01
.18021 600 5.049825e+02 2.946213e+00 6.474621e+01
.17702 600 5.049780e+02 2.946228e+00 6.464623e+01
.17064 600 5.049734e+02 2.946265e+00 6.454627e+01
.16426 600 5.049689e+02 2.946343e+00 6.444634e+01
0.1515 600 5.049642e+02 2.946490e+00 6.434649e+01
.14392 600 5.049595e+02 2.946755e+00 6.424676e+01
.13634 600 5.049546e+02 2.947225e+00 6.414723e+01
.12876 600 5.049493e+02 2.948045e+00 6.404804e+01
.12118 600 5.049435e+02 2.949458e+00 6.394946e+01
0.1136 600 5.049367e+02 2.951863e+00 6.385187e+01
.106032 600 5.049284e+02 2.955894e+00 6.375589e+01
.102248 600 5.049178e+02 2.962499e+00 6.366250e+01
.098464 600 5.049036e+02 2.972972e+00 6.357297e+01
.090896 600 5.048844e+02 2.988864e+00 6.348886e+01
.083328 600 5.048588e+02 3.011693e+00 6.341169e+01
0.07576 600 5.048258e+02 3.042562e+00 6.334256e+01
.068184 600 5.047850e+02 3.081883e+00 6.328189e+01
.060608 600 5.047366e+02 3.129365e+00 6.322936e+01
.053032 600 5.046813e+02 3.184240e+00 6.318424e+01
.045456 600 5.046201e+02 3.245526e+00 6.314553e+01
0.03788 600 5.045537e+02 3.312229e+00 6.311223e+01
.030304 600 5.044832e+02 3.383447e+00 6.308345e+01
.022728 600 5.044092e+02 3.458412e+00 6.305841e+01
.015152 600 5.043323e+02 3.536488e+00 6.303649e+01
.007576 600 5.042529e+02 3.617158e+00 6.301716e+01
0.00000 600 5.041716e+02 3.700000e+00 6.300000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 660 5.101200e+02 3.307377e+00 7.330738e+01
.56064 660 5.101153e+02 3.307357e+00 7.310736e+01
.55308 660 5.101106e+02 3.307336e+00 7.290734e+01
.5455 660 5.101059e+02 3.307315e+00 7.270732e+01
.5379 660 5.101012e+02 3.307294e+00 7.250729e+01
0.5303 660 5.100965e+02 3.307272e+00 7.230727e+01
.52274 660 5.100918e+02 3.307249e+00 7.210725e+01
.51518 660 5.100871e+02 3.307225e+00 7.190723e+01
.50762 660 5.100824e+02 3.307199e+00 7.170720e+01
.50006 660 5.100778e+02 3.307170e+00 7.150717e+01
0.4925 660 5.100731e+02 3.307137e+00 7.130714e+01
.4849 660 5.100684e+02 3.307096e+00 7.110709e+01
.4773 660 5.100637e+02 3.307043e+00 7.090705e+01
.46972 660 5.100590e+02 3.306973e+00 7.070697e+01
.46216 660 5.100543e+02 3.306876e+00 7.050687e+01
0.4546 660 5.100496e+02 3.306737e+00 7.030674e+01
.44702 660 5.100449e+02 3.306534e+00 7.010653e+01
.43944 660 5.100402e+02 3.306230e+00 6.990623e+01
.43186 660 5.100355e+02 3.305771e+00 6.970577e+01
.42428 660 5.100308e+02 3.305072e+00 6.950507e+01
0.4167 660 5.100262e+02 3.304000e+00 6.930400e+01
.40912 660 5.100215e+02 3.302346e+00 6.910234e+01
.40154 660 5.100169e+02 3.299783e+00 6.889978e+01
.39396 660 5.100122e+02 3.295783e+00 6.869578e+01
.38638 660 5.100076e+02 3.289491e+00 6.848949e+01
0.3788 660 5.100030e+02 3.279464e+00 6.827947e+01
.37122 660 5.099985e+02 3.263148e+00 6.806315e+01
.36364 660 5.099940e+02 3.235582e+00 6.783558e+01
.35606 660 5.099896e+02 3.185298e+00 6.758530e+01
.34848 660 5.099853e+02 3.070425e+00 6.727042e+01
0.3409 660 5.099811e+02 2.965402e+00 6.696540e+01
.33332 660 5.099769e+02 2.965386e+00 6.686539e+01
.32574 660 5.099727e+02 2.965370e+00 6.676537e+01
