*** SPRNt Results. Netlist: "WLR_Rectangular_original.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 100 hr 0 min
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
201 3615.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3615.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3615.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3615.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3615.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3615.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3615.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3615.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3615.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3615.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3615.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3615.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3615.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3615.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3615.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3615.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3615.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3615.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3615.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3615.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3615.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3615.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3615.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3615.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3630.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3630.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3630.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3630.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3630.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3630.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3630.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3630.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3630.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3630.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3630.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3630.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3630.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3630.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3630.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3630.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3630.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3630.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3630.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3630.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3630.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3630.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3630.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3630.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3630.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3645.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3645.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3645.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3645.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3645.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3645.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3645.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3645.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3645.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3645.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3645.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3645.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3645.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3645.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3645.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3645.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3645.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3645.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3645.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3645.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3645.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3645.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3645.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3645.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3645.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3660.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3660.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3660.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3660.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3660.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3660.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3660.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3660.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3660.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3660.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3660.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3660.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3660.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3660.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3660.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3660.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3660.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3660.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3660.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3660.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3660.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3660.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3660.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3660.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3660.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3675.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3675.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3675.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3675.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3675.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3675.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3675.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3675.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3675.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3675.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3675.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3675.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3675.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3675.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3675.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3675.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3675.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3675.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3675.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3675.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3675.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3675.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3675.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3675.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3675.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3690.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3690.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3690.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3690.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3690.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3690.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3690.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3690.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3690.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3690.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3690.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3690.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3690.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3690.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3690.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3690.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3690.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3690.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3690.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3690.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3690.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3690.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3690.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3690.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3690.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3705.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3705.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3705.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3705.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3705.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3705.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3705.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3705.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3705.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3705.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3705.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3705.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3705.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3705.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3705.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3705.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3705.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3705.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3705.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3705.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3705.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3705.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3705.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3705.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3705.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3720.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3720.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3720.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3720.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3720.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3720.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3720.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3720.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3720.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3720.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3720.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3720.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3720.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3720.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3720.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3720.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3720.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3720.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3720.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3720.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3720.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3720.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3720.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3720.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3720.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3735.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3735.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3735.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3735.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3735.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3735.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3735.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3735.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3735.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3735.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3735.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3735.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3735.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3735.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3735.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3735.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3735.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3735.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3735.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3735.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3735.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3735.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3735.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3735.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3735.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3750.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3750.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3750.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3750.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3750.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3750.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3750.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3750.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3750.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3750.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3750.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3750.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3750.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3750.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3750.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3750.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3750.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3750.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3750.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3750.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3750.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3750.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3750.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3750.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3750.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3765.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3765.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3765.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3765.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3765.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3765.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3765.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3765.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3765.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3765.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3765.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3765.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3765.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3765.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3765.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3765.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3765.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3765.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3765.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3765.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3765.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3765.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3765.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3765.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3765.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3780.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3780.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3780.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3780.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3780.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3780.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3780.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3780.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3780.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3780.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3780.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3780.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3780.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3780.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3780.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3780.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3780.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3780.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3780.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3780.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3780.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3780.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3780.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3780.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3780.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3795.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3795.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3795.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3795.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3795.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3795.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3795.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3795.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3795.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3795.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3795.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3795.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 3795.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 3795.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 3795.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 3795.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 3795.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 3795.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 3795.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 3795.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 3795.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 3795.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 3795.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 3795.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 3795.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 3810.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 3810.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 3810.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 3810.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 3810.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 3810.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 3810.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 3810.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 3810.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 3810.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 3810.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 3810.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
